,addr,rssi
0,41:18:88:99:b9:f8,-72
1,0f:9b:c5:2f:50:71,-79
2,76:9f:c6:da:33:32,-57
3,67:ef:4c:9d:e3:61,-77
4,66:a7:17:00:9b:a7,-64
5,15:f0:71:f3:17:5a,-75
6,74:90:50:40:c9:15,-63
7,74:0e:98:8f:eb:87,-79
8,5b:9a:40:2f:dd:70,-79
9,63:7f:b7:59:8b:15,-79
10,28:0e:5a:81:21:1c,-79
11,49:8b:b8:88:7c:21,-79
12,59:3e:17:2e:ee:50,-78
13,7d:96:a3:e0:8d:01,-79
14,5d:2d:8b:0e:00:ea,-79
15,1f:6a:0a:e6:f8:3b,-79
16,48:8b:04:50:cc:93,-79
17,28:98:56:1e:8e:d5,-79
18,e5:c4:67:f2:ff:b1,-79
19,54:c9:9a:22:fa:12,-79
20,78:23:62:1d:87:1d,-76
21,7d:1d:e0:45:b0:bc,-77
22,5a:52:97:5a:47:bb,-75
23,d1:f0:98:58:76:e5,-71
24,64:a1:bf:3d:23:8c,-78
25,c7:78:24:6a:1e:71,-75
