,addr,rssi
0,67:3f:b7:1d:b5:d0,-79
1,4b:12:19:cc:bd:82,-71
2,6d:3e:21:a2:f5:c8,-79
3,35:76:9d:e1:f0:43,-79
4,60:ce:f9:2d:14:cf,-77
5,f0:ad:8f:04:63:88,-74
6,0a:7c:c5:b2:c6:3a,-79
7,6b:61:9e:67:9c:0d,-79
8,45:1e:d5:1b:bd:de,-79
9,58:02:13:00:fb:c8,-79
10,74:90:50:40:c9:15,-63
11,1e:8f:a1:02:c8:ec,-79
12,d2:65:17:f9:5f:e5,-77
13,6d:02:a6:96:e4:ac,-77
14,5d:1b:5c:ee:34:38,-79
15,cd:f4:21:25:bf:29,-76
16,4d:47:c2:c7:1f:7b,-79
17,dc:62:a5:00:b7:7e,-72
18,62:da:83:07:81:1b,-78
19,08:15:cf:19:2b:31,-79
20,6a:23:fd:29:82:d6,-79
