,addr,rssi
0,59:0e:32:9e:d4:11,-79
1,08:03:dd:43:ed:c6,-63
2,5c:a3:14:c2:dc:a8,-69
3,d4:49:ae:c5:8f:eb,-79
4,56:c5:d2:e9:f5:2b,-63
5,1b:a2:6f:ba:57:0d,-68
6,75:14:0f:15:7d:c7,-62
7,d3:3d:83:29:12:2b,-58
8,74:90:50:40:c9:15,-68
9,51:6e:0c:a0:24:6f,-55
10,71:c7:96:71:98:92,-71
11,f9:38:58:80:12:58,-64
12,e7:31:7e:bd:f6:dd,-67
13,d2:7a:6e:cc:b8:ce,-75
14,6d:bb:9e:f3:c4:da,-79
15,c8:fc:bf:97:bc:0d,-58
16,64:d4:a0:b1:c0:51,-79
17,39:3c:59:05:c6:21,-75
18,61:fc:81:b3:ba:2f,-78
19,fe:90:5b:cc:15:d1,-74
20,69:1d:c8:bc:96:f8,-78
21,5f:05:e7:90:db:e2,-71
