,addr,rssi
0,78:38:87:d5:9f:22,-63
1,1c:52:16:ff:d8:c7,-79
2,3c:41:c4:ac:35:e6,-74
3,76:f0:2c:ad:95:ee,-75
4,54:fe:9e:ce:9b:bf,-79
5,55:a9:91:96:7d:59,-67
6,41:e1:1a:82:ab:c9,-74
7,6f:d8:96:94:a9:23,-64
8,0a:4f:48:b6:e6:26,-78
9,de:39:27:d9:70:cf,-78
10,cb:7d:01:99:da:16,-66
11,75:94:33:c2:67:07,-78
12,4d:57:ba:b3:ff:f5,-65
13,e1:f9:6a:d3:3f:30,-72
14,55:e3:c4:84:e6:b2,-79
15,68:cc:30:bc:fa:10,-79
16,1c:41:fc:29:6c:78,-78
17,46:77:03:79:b0:8d,-78
18,4d:df:68:8d:f7:9c,-79
19,4b:f0:69:03:b5:62,-79
20,41:89:5b:f9:4f:02,-79
21,3a:ee:43:c0:1b:58,-79
22,19:10:82:ba:3d:fe,-73
23,74:90:50:40:c9:15,-64
24,5b:22:a9:0d:58:0d,-79
25,e6:f0:76:61:bd:bf,-62
26,e4:84:8a:9a:4f:ae,-79
27,5a:d3:ab:73:87:51,-71
28,6a:9a:6e:cf:2d:c6,-79
29,d9:cd:4e:22:5a:04,-73
30,75:5c:fe:4a:e8:1b,-79
31,4e:59:60:49:56:6c,-78
32,19:9d:62:56:1b:89,-74
33,f9:b9:06:14:13:7b,-60
34,5b:e3:14:5b:8a:7e,-71
35,dc:4e:ee:58:8f:87,-64
36,f8:15:3a:fc:af:3f,-69
37,c6:d0:58:6e:0f:48,-79
38,58:3c:8e:e2:aa:ef,-71
39,d4:36:39:48:d0:ff,-79
40,fe:17:50:d8:df:ad,-79
41,52:c5:6a:8a:c0:0d,-79
42,78:04:2a:19:83:62,-79
43,78:f4:dd:9e:ab:c6,-79
44,02:1c:b0:ba:57:3d,-79
45,73:0c:a1:1d:c5:34,-77
46,69:54:82:c6:b3:70,-79
47,5e:4c:32:e4:24:00,-79
48,0b:ac:7a:f4:d7:73,-79
49,77:0c:fe:2e:95:62,-79
50,52:88:93:40:b2:50,-79
51,2d:e7:48:75:e9:c4,-79
52,4f:99:d4:7e:ab:bf,-79
53,ec:85:72:b2:23:54,-79
54,7e:69:bf:c7:4d:28,-79
55,00:fe:e0:0f:ee:50,-75
56,ec:ab:0b:4e:cf:6a,-79
57,79:a1:0a:50:26:0c,-79
58,64:0b:45:ee:ff:46,-79
59,d5:65:8e:9e:d8:9b,-73
60,65:f6:6f:12:be:64,-79
