,addr,rssi
0,0a:88:68:b2:75:7c,-69
1,12:62:36:80:93:bf,-79
2,59:fc:a6:51:a5:4d,-63
3,7f:aa:08:ae:3a:f0,-62
4,67:34:74:e2:94:64,-78
5,44:73:ce:79:2a:3b,-54
6,49:4f:ad:e3:4f:98,-59
7,7c:9d:5a:fd:b3:80,-79
8,49:9e:a5:54:a3:30,-61
9,4d:e5:20:f3:46:ce,-67
10,7f:6c:42:b7:70:83,-74
11,69:c3:33:f6:65:30,-79
12,ca:8f:85:48:11:08,-58
13,0b:85:87:58:25:11,-78
14,74:90:50:40:c9:15,-62
15,6a:e0:52:9b:72:f7,-77
16,f5:1a:9e:5a:84:ec,-66
17,ee:55:b3:1b:8b:e5,-79
18,09:39:63:49:df:42,-79
19,64:c4:13:14:d1:19,-79
