,addr,rssi
0,38:80:c1:64:76:02,-52
1,75:04:5e:28:73:05,-67
2,6c:03:2f:78:a5:04,-73
3,e4:a2:3c:16:75:07,-79
4,4e:77:23:92:20:ea,-63
5,08:af:d8:72:e2:f4,-72
6,24:48:34:af:4b:2b,-79
7,52:c0:c9:5d:57:bb,-78
8,48:0b:3d:b7:f3:7a,-79
9,5e:e4:7e:01:69:ae,-79
10,ec:36:35:ce:e0:68,-70
11,65:78:20:29:49:82,-72
12,5c:0a:8a:14:fa:9d,-76
13,f5:56:77:d7:21:de,-79
14,5d:4a:2a:94:e2:d2,-79
15,69:6e:3e:a1:bf:57,-75
16,67:2e:0e:3f:c1:31,-79
17,ec:1e:ec:cd:e1:81,-79
18,44:91:87:f8:51:2a,-79
19,52:04:53:20:1e:8e,-76
20,77:e5:5e:d0:98:37,-79
21,de:27:9a:ee:5f:7b,-70
22,50:79:fc:9b:17:9a,-67
23,4f:ac:0f:d7:eb:33,-79
24,eb:3c:4e:04:91:fe,-77
25,04:35:59:7a:9c:b8,-77
26,57:fa:9d:e7:43:56,-79
27,50:a4:7c:44:d4:d9,-79
28,79:4e:fb:dd:50:14,-79
29,d9:94:4b:ef:2e:11,-65
30,2a:b8:3f:b8:e3:ff,-76
31,3e:6f:7e:15:2d:b3,-79
32,43:a7:89:c3:c4:e5,-75
33,7f:0e:23:6c:aa:23,-72
34,6c:61:c4:27:9d:d4,-79
35,5b:d5:ef:c8:b1:81,-79
36,7a:9c:3c:cf:df:5a,-79
37,5c:71:8d:0b:17:21,-78
38,5d:0a:e5:38:45:29,-79
39,4c:77:da:ee:13:5d,-78
40,d1:f9:39:e5:96:7b,-79
41,40:e5:51:8f:01:ee,-79
