,addr,rssi
0,00:a0:50:0d:35:8f,-79
1,5c:d3:81:78:0e:2f,-72
2,70:d6:93:aa:41:e9,-62
3,48:f3:5c:15:fd:c6,-62
4,06:35:4c:87:ff:7c,-62
5,4b:ec:11:c2:7f:ad,-59
6,0c:7c:a6:c8:42:ad,-79
7,46:a8:18:f9:2a:fe,-69
8,5c:38:16:f1:e8:5c,-79
9,7f:bd:9b:e0:69:e0,-79
10,21:a9:a0:9b:a6:99,-64
11,74:90:50:40:c9:15,-67
12,ac:12:2f:77:c5:24,-76
13,63:28:48:5c:39:86,-79
14,7c:54:de:c7:65:1d,-76
15,d0:97:5b:1d:d8:ca,-58
16,34:5f:af:32:a4:14,-77
17,f9:13:a3:84:0f:b9,-66
18,ed:bf:88:c6:18:c3,-74
19,00:a0:50:83:24:cc,-79
20,55:f7:f0:5e:12:8d,-79
21,c8:d8:ba:91:81:61,-72
22,53:0d:e0:e9:1f:1c,-79
