,addr,rssi
0,74:90:50:40:c9:15,-63
1,3b:c6:7e:49:28:b5,-78
2,70:f9:7a:2d:68:da,-67
3,74:3f:0c:f9:dd:5c,-79
4,12:aa:db:75:0a:f2,-79
5,38:8a:85:ba:af:dc,-76
6,77:6a:ce:15:80:36,-79
7,dc:7d:fb:cf:97:b4,-79
8,68:74:e3:c1:09:54,-79
9,5a:98:a5:d8:67:16,-79
10,63:ce:91:b0:f2:ef,-77
11,68:64:af:32:66:14,-79
12,73:3a:fc:17:71:d8,-72
13,31:16:3f:91:d1:8b,-73
14,f2:d5:89:82:52:9c,-72
15,4e:32:b0:81:ee:48,-79
16,46:fc:d1:d4:4b:42,-79
17,52:5e:e9:37:3a:2a,-77
18,41:12:a9:bc:35:62,-79
19,4f:fc:79:76:36:3a,-79
20,52:6a:72:52:ec:1a,-79
21,7c:00:ea:d0:f7:09,-79
22,75:f2:9c:45:3d:5b,-79
23,f8:58:52:e8:ad:aa,-79
24,fb:02:3e:36:30:8e,-79
25,60:e3:71:9a:e6:4b,-72
26,52:10:18:1b:5f:60,-79
27,6b:07:4b:5d:8b:56,-79
28,77:5d:28:30:9f:ad,-77
29,4a:fa:04:e1:29:d5,-77
30,fe:ea:5e:25:bd:ea,-77
31,d5:f4:50:03:cd:75,-75
32,c3:eb:30:4b:7e:13,-71
33,28:83:1d:b9:c0:c4,-74
34,62:22:9d:11:55:6c,-79
35,7b:f2:cb:5d:9b:db,-79
36,62:23:3f:1e:c8:10,-77
37,72:c9:49:af:83:d1,-79
38,d2:11:fb:0d:b5:3c,-76
39,58:2d:dd:70:f2:d7,-79
40,e1:85:28:95:ca:1a,-79
41,e2:48:48:fa:19:89,-79
42,df:65:e6:70:30:e0,-79
