,addr,rssi
0,0b:3e:d0:e1:ae:66,-61
1,76:5f:0e:cf:3c:5f,-76
2,00:9a:7b:e1:fb:2e,-79
3,5e:9f:9f:8f:99:4c,-79
4,7c:a3:2e:7a:fd:3a,-67
5,c4:5e:f7:17:65:a0,-79
6,65:1e:53:ec:c4:5d,-78
7,46:11:01:3e:c0:e9,-62
8,36:98:81:43:9d:75,-77
9,76:fe:36:48:07:e4,-79
10,d1:a9:28:27:51:55,-65
11,67:77:81:1d:55:95,-74
12,74:90:50:40:c9:15,-63
13,00:a0:50:70:96:4c,-79
14,68:46:2e:8e:35:fc,-79
15,1c:26:06:8d:2d:a3,-78
16,70:c4:7c:89:8d:29,-75
17,e4:80:34:07:df:94,-72
18,04:d3:91:22:9c:2d,-78
19,f9:a0:38:ca:8b:9b,-79
20,67:75:02:5c:87:ca,-76
21,78:87:1a:2e:67:cb,-71
22,0b:46:0d:6e:d0:bd,-79
23,e6:e7:b8:db:bf:5b,-75
24,63:3d:44:c0:d0:25,-74
25,52:5e:72:28:df:a7,-76
26,c1:89:9f:0f:e5:f2,-75
27,7b:a8:2c:31:59:d8,-77
28,16:0d:ba:8f:47:ad,-72
29,05:fd:68:e6:9d:db,-77
30,46:69:00:54:34:07,-79
31,17:ab:a0:d0:d4:e7,-79
32,78:b3:a1:dc:8f:90,-79
33,37:63:9d:52:38:a9,-77
34,40:5c:1e:1d:61:12,-78
