,addr,rssi
0,f5:7e:b1:59:de:3c,-73
1,53:83:8a:3b:95:25,-78
2,7c:19:a5:54:2d:41,-64
3,36:82:a4:22:59:81,-67
4,16:78:f7:e8:59:6b,-73
5,77:aa:f4:93:df:ed,-66
6,47:bc:f8:37:73:65,-79
7,59:b5:52:9c:1b:3b,-56
8,2d:82:de:60:a1:1e,-66
9,28:70:97:be:8f:24,-63
10,63:75:86:f4:fd:33,-78
11,74:bf:c0:02:23:96,-75
12,ee:3e:c6:f2:d2:7d,-76
13,55:c2:c9:ae:5d:35,-65
14,62:2f:17:b4:29:36,-60
15,2a:5c:97:fc:ee:c6,-74
16,70:f0:4c:f4:7f:ad,-54
17,74:90:50:40:c9:15,-66
18,50:5f:cc:c4:d6:6c,-79
19,ed:49:88:5f:8a:ac,-72
20,e8:64:c8:a8:a3:5f,-74
21,70:fc:17:b9:9a:34,-77
22,15:6f:61:64:6f:95,-72
23,53:cf:ab:57:dd:c3,-73
24,22:67:00:c3:cd:b4,-63
25,c9:bf:78:92:44:46,-65
26,7c:dd:2a:3d:b7:f6,-79
27,c4:fe:1a:ff:4b:48,-70
28,ec:17:f3:4e:96:e4,-64
29,6e:53:37:55:d6:92,-79
30,4c:20:a5:c6:4e:d6,-79
31,6d:6a:58:07:6d:f3,-79
32,18:75:1b:42:7e:0d,-79
33,6e:89:de:16:74:01,-76
34,52:76:45:f6:36:37,-76
35,30:cc:4e:71:df:aa,-77
