,addr,rssi
0,00:a0:50:11:96:e5,-79
1,c4:23:9c:80:6f:51,-51
2,0e:18:0e:07:a3:4a,-71
3,76:6f:c2:d7:dc:8f,-62
4,70:8b:4a:2a:52:4a,-61
5,70:8c:97:13:14:c5,-60
6,76:57:07:73:7f:85,-61
7,52:85:c1:6f:f3:59,-72
8,68:76:31:49:98:9c,-78
9,53:a8:41:cc:7f:6f,-74
10,f1:7b:ea:e6:ba:e3,-64
11,79:e8:9f:d6:6b:91,-76
12,d1:1e:63:f5:7f:e7,-60
13,c4:0b:bb:9f:51:9f,-62
14,1b:b4:75:c5:db:aa,-79
15,5a:61:01:b4:67:0d,-78
16,74:90:50:40:c9:15,-69
17,5d:14:e4:fa:dc:1c,-79
18,71:fb:a0:59:1e:4a,-79
19,17:52:96:09:67:75,-79
20,dd:54:93:1f:f4:89,-79
21,72:19:40:2f:2b:f0,-79
22,cd:98:bd:1f:f9:e5,-79
