,addr,rssi
0,46:c6:44:36:c4:f1,-79
1,e2:f6:fc:49:0b:e2,-79
2,cb:bb:f6:2c:5c:6a,-79
3,34:f2:16:f7:a0:1e,-79
4,6e:7e:7d:38:d1:b8,-79
5,52:37:3f:0d:0c:91,-74
6,5a:e8:47:2c:80:55,-79
7,42:f1:fb:81:3a:99,-79
8,62:8b:99:e2:a1:21,-79
9,6a:3c:21:41:17:d4,-75
10,cc:85:8f:dc:f3:9f,-79
11,74:90:50:40:c9:15,-63
12,dc:37:87:0e:66:45,-79
13,4c:36:2c:cd:5b:40,-79
14,65:79:72:62:eb:db,-79
15,02:0d:3d:06:fb:60,-79
16,db:be:0d:e7:eb:46,-78
17,76:83:23:3c:49:74,-79
18,53:13:e5:27:fc:7a,-79
19,64:86:16:cb:40:26,-79
