,addr,rssi
0,59:a3:72:78:67:ad,-62
1,34:52:a5:44:c5:e0,-55
2,00:2b:44:62:7a:7b,-65
3,78:c0:47:19:e2:7e,-67
4,75:c8:25:2a:28:e2,-63
5,49:8d:59:9d:0b:a8,-58
6,54:90:2f:4c:67:43,-55
7,62:ea:f1:25:36:03,-65
8,50:e6:c2:65:a9:80,-79
9,0a:6f:a2:d6:e5:de,-65
10,36:01:b0:9f:3f:22,-73
11,f0:ab:54:b1:73:b5,-73
12,d1:da:20:0d:b3:42,-63
13,cf:18:b1:84:17:49,-64
14,74:90:50:40:c9:15,-71
15,e1:ed:26:9b:e6:8c,-65
16,5a:5c:45:0e:90:b8,-79
17,d2:c9:6e:12:46:62,-65
18,10:4a:4c:19:9a:9e,-57
19,5e:52:ca:08:ab:c0,-65
20,45:97:a7:f9:f0:25,-64
21,d3:f1:d7:e7:d6:b0,-79
