,addr,rssi
0,47:5c:f1:bb:04:85,-75
1,5e:26:d4:8c:b8:08,-50
2,74:90:50:40:c9:15,-71
3,fe:99:81:69:24:a9,-65
4,7b:4c:45:e9:96:a0,-78
5,2c:ad:e2:f2:80:bb,-75
6,53:c6:5e:58:77:2c,-79
7,6f:d6:25:45:21:ed,-79
8,6a:62:bd:ec:05:5b,-76
9,5a:44:40:e5:d7:a3,-79
10,48:3b:01:50:fe:cf,-79
11,69:55:18:93:ec:44,-79
12,54:68:1a:ff:5b:10,-79
13,5f:39:e7:1d:0a:f4,-75
14,4e:70:ae:8e:89:dd,-79
15,3c:71:75:0c:8f:32,-79
16,27:ed:e6:81:b9:dc,-79
17,5c:46:de:5d:81:30,-75
18,6c:83:91:1c:7f:5d,-79
19,5d:58:45:35:6b:5d,-77
20,e6:83:15:01:26:3f,-76
21,49:52:30:b4:fc:92,-79
22,03:92:92:89:b1:40,-78
23,57:4e:b9:e3:3c:38,-74
24,1c:90:75:bd:65:87,-79
25,38:88:e2:c8:98:66,-78
