,addr,rssi
0,4c:76:48:41:b7:53,-76
1,74:90:50:40:c9:15,-68
2,73:a4:0e:eb:2f:b1,-79
3,50:df:29:44:4e:3c,-76
4,70:04:28:7c:06:39,-79
5,52:49:be:f2:1b:8e,-78
6,4a:59:a0:c0:95:95,-79
7,f8:74:9c:d2:c7:f5,-79
8,24:41:e8:7e:26:5c,-77
9,40:e6:37:8b:b0:9e,-79
10,66:88:cf:ef:b8:77,-79
11,46:4e:2f:ea:da:f2,-79
12,cd:b1:af:90:31:70,-79
13,34:c1:db:40:9b:b4,-72
14,5a:13:98:48:55:de,-79
15,2a:85:ad:45:9c:2a,-79
16,da:bd:55:02:f4:74,-79
17,4c:cc:c5:12:b2:a2,-75
18,72:34:e7:4c:08:05,-76
19,6e:0d:f7:9e:e1:b5,-79
20,32:94:2c:b2:c6:9c,-72
21,6e:f0:fb:74:78:69,-79
