,addr,rssi
0,46:82:70:3e:84:80,-79
1,57:08:2c:29:71:49,-79
2,51:f1:a8:9d:f5:5c,-69
3,58:f1:11:1e:31:f7,-79
4,6e:97:4e:eb:89:3e,-79
5,5f:d0:b5:4d:02:50,-77
6,15:2c:91:dd:cd:52,-79
7,de:a0:62:f7:40:c6,-67
8,74:90:50:40:c9:15,-71
9,61:39:53:dd:8f:d9,-79
10,75:dc:ba:c4:82:64,-79
11,45:73:ff:8a:e1:87,-79
12,34:46:49:37:06:6a,-79
13,dd:f0:57:62:6c:ba,-77
14,42:7b:4a:38:d6:97,-79
15,f7:e9:ff:b8:e8:21,-79
16,70:38:6c:86:ea:3a,-79
17,fd:c1:d9:cd:08:05,-72
18,1b:ac:16:7b:f0:f1,-79
19,48:de:af:41:bf:c7,-79
20,4a:3e:4c:10:82:c2,-79
21,74:ae:5d:d0:5c:c4,-78
22,f0:f5:54:60:15:ab,-79
23,0c:1b:72:b2:ac:90,-79
24,43:18:0e:88:40:3a,-65
25,3f:c3:fe:77:7e:63,-79
26,72:09:b2:2e:c2:25,-79
27,79:85:64:ed:19:d3,-79
28,4a:12:fa:3b:32:05,-75
29,50:e6:eb:f4:73:b5,-73
30,d3:38:71:dc:e2:8c,-74
31,44:3b:bc:b2:df:d3,-79
32,3e:59:d4:77:1c:55,-79
33,59:28:41:1a:c1:b6,-79
34,e8:57:a9:b5:24:33,-72
35,03:7f:81:65:a4:3d,-79
36,78:db:74:76:1f:06,-77
37,55:97:bc:a8:fb:e1,-78
38,63:4a:67:0c:a7:8b,-79
39,d7:d6:34:8d:5a:a7,-76
40,c4:a0:bf:64:bd:d3,-79
41,5e:d8:c4:90:de:0b,-76
42,e5:08:29:18:81:21,-79
43,49:95:be:6f:6c:d8,-79
