,addr,rssi
0,70:90:77:6d:93:e1,-69
1,76:b6:32:d0:fb:30,-73
2,55:92:74:87:ba:03,-79
3,42:6c:5d:28:f1:f2,-79
4,4c:43:9f:42:93:b5,-79
5,6f:07:86:8a:a9:96,-68
6,43:7f:6d:87:31:14,-75
7,d2:de:61:01:f0:83,-79
8,56:c4:1c:98:ea:19,-71
9,36:38:fd:e1:a7:0f,-77
10,de:d8:41:58:8d:3d,-69
11,6f:67:50:96:95:dc,-79
12,74:90:50:40:c9:15,-63
13,df:1a:91:a2:02:96,-79
14,45:49:6d:c7:0b:1e,-72
15,53:7b:ef:08:3f:0e,-73
16,5a:28:ad:d6:6c:65,-73
17,4f:e1:89:c6:fd:73,-79
18,5d:d4:0d:17:17:07,-78
19,49:21:67:e9:6f:9e,-79
20,42:34:43:63:0e:18,-76
21,f1:f3:b1:52:50:aa,-66
22,19:6b:16:30:05:ca,-79
23,79:46:f7:b5:20:36,-79
24,e7:71:78:c4:4a:ef,-79
