,addr,rssi
0,6a:21:81:de:75:91,-64
1,55:af:25:73:9a:b0,-63
2,3d:76:0f:88:e9:33,-62
3,71:8d:00:3a:70:6d,-63
4,d3:0e:45:fe:8b:03,-73
5,5d:7f:52:b2:b4:db,-79
6,47:87:cf:51:13:fc,-77
7,55:a1:6b:77:33:52,-63
8,5f:32:ec:bd:0f:70,-77
9,5e:02:5d:df:b8:20,-79
10,5e:c7:6a:ee:6b:82,-70
11,54:eb:c5:87:d6:a5,-76
12,2d:67:61:b4:a7:53,-79
13,74:ee:33:1a:29:02,-78
14,48:b5:80:a4:22:27,-76
15,48:02:f2:7c:2b:ac,-79
16,64:da:db:80:a9:4b,-79
17,37:57:ac:db:dc:84,-77
18,f5:ff:cb:d2:fe:00,-70
19,5f:12:d8:99:09:43,-79
20,74:90:50:40:59:7a,-77
21,c8:60:0c:f6:5a:a8,-79
22,4f:05:fe:93:2b:57,-79
23,5b:ea:43:66:10:2e,-78
24,74:90:50:40:c9:15,-71
25,79:c9:33:87:6c:b6,-75
26,42:4b:23:d8:27:96,-79
27,00:a0:50:11:43:28,-79
28,d2:0d:ce:ca:d8:3b,-72
29,4e:5f:3f:d2:54:a2,-79
30,56:57:b8:e6:44:60,-79
31,ca:4c:80:e5:92:1e,-77
32,76:11:c4:77:38:61,-79
33,17:47:3b:43:85:01,-79
34,53:78:ed:2b:83:85,-74
