,addr,rssi
0,6b:ec:4d:44:10:fe,-76
1,49:f7:c3:72:e1:cd,-65
2,27:f9:92:ff:6f:e4,-61
3,45:41:43:94:20:bc,-55
4,4f:5e:30:97:f4:55,-63
5,cf:a0:4d:de:ed:a3,-75
6,f2:17:aa:2b:35:bc,-57
7,4e:bd:a3:ec:3e:2f,-79
8,3d:64:01:23:a6:ee,-79
9,74:90:50:40:c9:15,-66
10,e8:ba:d8:7a:7f:0b,-76
11,3b:00:bd:ae:0c:a6,-79
12,68:5c:17:81:8a:73,-76
13,26:a3:7a:e1:8c:ab,-79
14,64:3e:79:c2:f3:3c,-78
15,6f:48:b4:2b:57:74,-75
16,08:66:98:ea:60:6f,-77
17,40:0b:3b:02:0b:6b,-76
18,2b:8b:1b:87:c7:9c,-76
19,74:a1:84:0c:0c:8c,-79
20,00:a0:50:11:96:6f,-79
21,7d:e7:22:4d:72:b4,-79
22,4f:03:a0:2d:1c:4d,-79
23,d5:cf:57:cc:0a:52,-71
24,7d:50:be:8d:1e:6e,-78
25,69:48:5b:c7:af:2f,-79
26,74:d6:27:07:b8:80,-79
27,21:02:a9:74:9d:13,-79
28,67:1c:4d:34:38:18,-79
29,c5:97:3f:ec:71:e0,-79
30,39:64:a3:18:71:32,-79
31,78:96:9e:f8:43:cf,-77
32,c6:8e:c4:57:7f:da,-74
33,25:6f:1d:9e:51:4a,-79
