,addr,rssi
0,6d:91:38:1e:d4:84,-68
1,47:4d:46:5b:c0:bb,-73
2,77:fa:ce:d5:df:17,-74
3,65:d9:0d:f6:21:cb,-79
4,49:ee:f2:41:e1:18,-78
5,f1:3a:71:da:d5:24,-77
6,fa:29:6f:26:8b:f5,-63
7,5b:76:91:d2:54:7d,-79
8,60:9c:1f:a7:b9:3c,-78
9,56:36:be:bd:da:7f,-79
10,d9:0f:65:5a:63:32,-78
11,f1:bd:a4:0b:39:d9,-73
12,74:90:50:40:c9:15,-63
13,e2:ce:ce:f8:32:65,-75
14,7c:3a:d9:6f:7a:47,-79
15,64:79:88:7c:fb:c7,-79
16,7d:89:85:91:79:0f,-79
17,2f:28:73:c5:2b:4c,-76
18,ca:20:ee:85:b0:ce,-79
19,2c:bd:61:2a:d4:e1,-79
