,addr,rssi
0,5a:ae:79:97:b5:72,-65
1,55:ef:42:2f:28:63,-63
2,26:f9:c9:dc:26:93,-59
3,00:a0:50:11:41:e8,-79
4,7e:d7:ab:6b:86:38,-56
5,f1:b8:45:fd:ca:3f,-54
6,65:61:c9:15:9f:3e,-73
7,74:90:50:40:c9:15,-65
8,58:0b:39:5d:c9:d7,-79
9,21:72:5a:c2:78:c8,-79
10,d9:50:83:5e:e2:40,-62
11,71:e8:23:81:6d:2c,-79
12,60:91:8d:20:99:a8,-78
13,ff:2a:24:09:4e:70,-72
14,6d:89:6a:30:ac:ae,-75
15,1c:4a:ce:d4:f4:44,-73
16,52:6b:a8:f3:85:39,-77
17,2e:8a:2e:b9:37:81,-79
18,46:a9:89:1a:88:c9,-78
19,e6:ea:85:94:b8:ca,-79
20,14:97:d6:aa:34:5c,-78
21,c2:bc:1a:27:f6:c6,-79
22,7c:3e:6c:ad:1d:48,-77
23,7e:f2:17:8e:56:66,-77
24,6d:1a:cd:bf:6a:62,-75
25,79:30:55:79:1c:c5,-79
26,74:7b:f1:12:90:07,-79
27,6d:61:7a:ae:a6:71,-78
