,addr,rssi
0,29:b8:ee:62:b1:5e,-79
1,71:02:a3:91:2c:12,-79
2,03:b2:49:a8:a1:a9,-54
3,44:9f:2d:e4:35:4a,-77
4,00:a0:50:c5:19:9f,-79
5,74:90:50:40:c9:15,-64
6,56:78:26:41:57:61,-79
7,69:96:62:45:aa:7f,-79
8,e9:68:e5:60:00:c7,-79
9,43:d8:0b:61:fc:45,-79
10,67:fd:9e:85:1b:10,-75
11,27:6b:85:10:f8:0a,-77
12,10:5d:eb:d9:4d:a7,-78
13,20:e1:af:d8:12:66,-79
14,08:66:98:ea:60:6f,-74
15,e4:fd:14:25:17:eb,-75
16,42:90:31:0c:40:24,-75
17,db:56:0a:63:ea:4d,-79
18,6b:8b:3c:40:7f:39,-79
19,29:af:98:34:02:2a,-79
20,76:25:59:31:99:b8,-62
21,4e:83:d1:76:50:d1,-79
22,3d:91:04:1f:24:85,-72
23,3c:ee:44:c0:8c:41,-79
24,55:68:fe:fe:79:af,-79
25,1c:8a:53:e8:30:49,-79
26,77:ff:f0:84:36:83,-79
27,57:da:40:ce:a5:5c,-79
28,5d:d1:81:0b:fe:e6,-79
29,fa:89:fe:56:72:74,-78
30,77:55:5a:89:9e:03,-79
31,3b:5e:9c:13:6b:58,-79
32,48:66:79:e9:70:6c,-79
33,ed:70:28:f7:66:07,-76
34,4c:fe:76:66:ca:7e,-75
35,ff:dc:59:a2:a2:e9,-78
36,da:78:dc:1b:91:0e,-79
37,78:1c:fd:05:90:33,-78
