,addr,rssi
0,44:3f:35:d2:92:05,-71
1,fd:fc:02:83:ea:96,-59
2,67:17:ff:0e:be:38,-41
3,d5:64:e3:08:ea:6c,-79
4,3e:49:5c:c4:f8:a9,-71
5,50:d0:fd:f6:d1:70,-63
6,6c:5e:33:20:c5:b7,-65
7,2e:9e:3f:af:2c:64,-67
8,7c:28:b5:84:62:22,-69
9,4a:5d:b5:47:4a:73,-71
10,7d:70:13:cb:90:41,-64
11,33:a9:5d:93:05:14,-66
12,52:05:0e:57:21:07,-67
13,74:90:50:40:c9:15,-65
14,f9:19:74:30:ed:2b,-63
15,61:6a:53:b6:11:fd,-65
16,22:a2:1b:8e:0d:34,-69
17,f4:53:98:00:c7:d5,-63
18,41:88:bc:34:bb:74,-64
19,16:d2:ab:67:4b:fc,-63
20,f3:cd:bb:05:bd:b7,-63
21,c4:64:e3:08:ea:6c,-79
22,f8:f9:81:d8:ec:0c,-79
23,e2:57:7d:b0:f3:87,-63
24,fa:b3:f7:8c:6b:dc,-73
25,c9:2a:35:49:65:17,-55
26,f7:10:d6:3d:f3:c5,-63
27,68:89:8e:22:66:e6,-77
28,5d:8c:af:3b:cf:0a,-74
29,df:40:28:e6:1e:c7,-77
30,57:bc:c1:34:c1:63,-71
31,0f:ea:05:99:2e:99,-79
