,addr,rssi
0,00:a0:50:9a:76:66,-79
1,74:d7:ca:8f:89:2f,-74
2,42:f9:15:e5:25:23,-63
3,e5:fd:70:83:a0:48,-63
4,34:43:6c:cc:7b:60,-77
5,74:90:50:40:c9:15,-77
6,55:1b:db:0f:32:63,-79
7,ed:cb:2c:52:cf:81,-78
8,74:74:50:b8:cf:c3,-77
9,00:a0:50:0d:98:72,-79
10,35:a2:46:ec:05:12,-73
11,eb:ef:a3:7d:23:24,-76
12,42:7d:ed:0a:97:ae,-59
13,6e:c1:06:60:f5:35,-79
14,eb:f0:b5:e2:ff:7c,-79
15,19:f2:67:49:b1:af,-78
16,4d:78:a4:f4:8f:36,-79
17,0d:6f:4e:ea:3e:cf,-79
18,ef:79:52:73:28:27,-79
19,39:97:24:6b:2f:dc,-79
20,43:a8:80:b4:33:5f,-77
21,0a:6a:89:de:f5:2f,-79
22,0d:44:9e:88:8f:44,-79
23,7b:e0:fc:0c:d0:3d,-78
24,f9:97:ea:9a:ec:a9,-77
