,addr,rssi
0,4f:4d:50:7b:97:66,-62
1,e7:03:9e:99:98:e8,-63
2,c4:ee:e0:c1:eb:ba,-63
3,cb:12:24:62:03:5c,-51
4,00:a0:50:52:e2:5d,-79
5,20:db:6a:da:25:71,-69
6,30:a9:45:80:f8:1e,-61
7,32:83:db:d0:a8:e3,-75
8,68:98:02:15:24:80,-62
9,57:8d:ed:ce:1c:22,-79
10,66:23:ad:ff:1f:a2,-61
11,48:40:09:dd:e0:29,-63
12,6b:ed:f5:b0:99:9a,-61
13,e1:4d:28:db:c8:60,-79
14,74:90:50:40:c9:15,-62
15,00:a0:50:c5:98:0b,-79
16,00:a0:50:c4:24:ee,-79
17,c0:f2:d3:b4:10:65,-64
18,6f:32:3c:e4:41:8c,-79
19,59:5d:fa:3a:89:01,-79
20,00:a0:50:22:94:c7,-79
21,09:d2:ed:92:e3:ee,-79
22,68:cc:c9:84:d7:24,-79
23,5e:ae:1b:bd:74:27,-79
24,4e:33:01:2c:6f:bb,-79
25,ec:17:7f:4b:80:95,-79
