,addr,rssi
0,4d:15:52:6d:16:a1,-63
1,03:a9:f5:2d:78:ac,-61
2,f5:ff:cb:d2:fe:00,-73
3,79:6b:3d:60:ff:53,-74
4,5b:3a:11:ef:5e:ad,-63
5,5b:ea:43:66:10:2e,-59
6,5a:83:08:4a:1d:a9,-79
7,22:be:34:04:dd:24,-74
8,69:50:b1:0b:1d:23,-62
9,6a:21:81:de:75:91,-65
10,74:90:50:40:c9:15,-66
11,5c:f0:01:77:fe:ae,-75
12,c0:7c:6e:d5:19:31,-65
13,ca:4c:80:e5:92:1e,-59
14,45:8e:91:98:9f:35,-75
15,51:36:74:90:e7:c2,-77
16,fd:71:e1:b7:c8:64,-65
17,44:44:09:b9:22:ad,-75
18,e2:ee:82:14:20:e2,-76
19,63:03:b4:38:65:7e,-79
20,4d:a6:2d:7a:1f:33,-76
21,dc:5f:99:a9:18:60,-75
