,addr,rssi
0,05:c2:5b:2b:fc:2b,-79
1,74:90:50:40:c9:15,-63
2,6a:1c:92:ba:2c:4c,-79
3,6d:19:75:80:e2:d7,-71
4,7f:e5:b6:e8:cf:f0,-76
5,61:11:0b:7e:b3:3c,-79
6,72:67:ae:30:74:e1,-79
7,fe:1b:b7:5e:a7:4a,-78
8,f7:97:20:99:be:10,-79
9,4b:89:bb:1b:a5:6a,-79
10,c6:47:35:f6:d8:57,-79
11,7d:1d:b0:76:93:95,-79
12,67:7d:46:7d:c2:14,-75
13,08:d9:b1:1d:e7:d2,-79
14,c5:0b:ec:17:b0:81,-76
15,54:ae:3c:c5:d2:1a,-79
16,7e:4b:c8:84:6d:4f,-75
17,d5:b0:57:d8:35:79,-79
18,28:03:46:9c:a7:83,-79
19,38:d1:8f:f7:df:96,-79
20,5e:9e:dc:d1:01:d1,-76
21,50:84:3e:c7:a0:23,-78
