,addr,rssi
0,6c:da:b8:49:fd:00,-79
1,66:70:fa:e0:cc:76,-77
2,e9:7f:33:c4:5a:97,-66
3,57:75:b1:e3:37:12,-67
4,24:17:a6:ff:20:4f,-67
5,1f:7c:42:01:d5:5e,-63
6,7d:7c:4b:e2:d1:cd,-55
7,5d:6c:82:ca:05:0a,-78
8,47:33:06:be:83:f8,-79
9,4b:97:59:28:7d:32,-79
10,63:d7:84:f6:2d:a6,-76
11,5a:df:3d:61:77:7b,-67
12,11:46:38:20:8c:12,-79
13,01:ab:0c:35:6c:58,-79
14,60:bd:8b:44:f6:5f,-68
15,76:e7:e1:1c:77:8e,-79
16,3f:ed:5e:db:5a:93,-75
17,e9:3f:4a:f6:16:81,-57
18,53:ad:38:df:21:d0,-65
19,cf:ac:cb:a2:3f:b1,-79
20,40:d2:30:ec:05:ae,-76
21,45:bc:df:98:16:c9,-78
22,f2:e4:53:39:88:29,-77
23,cd:07:40:e0:63:a8,-71
24,f8:db:a6:6b:07:5f,-66
25,4a:74:c0:33:d4:7d,-79
26,3f:66:1a:38:c4:a6,-79
27,00:a0:50:11:96:e5,-79
