,addr,rssi
0,4a:de:7a:76:62:aa,-64
1,47:80:f9:0e:58:28,-56
2,74:dc:84:32:84:e5,-59
3,d5:29:69:70:7c:e0,-64
4,74:90:50:40:c9:15,-63
5,4f:2d:bd:06:51:86,-78
6,58:77:47:b3:0f:a3,-79
7,57:9d:3e:ff:d9:86,-76
8,d0:34:57:89:7d:0e,-57
9,52:71:bf:8b:8b:0f,-77
10,47:53:a2:ee:1b:cf,-73
11,5e:b9:9d:fe:da:24,-64
12,2e:f0:4f:34:9f:d5,-79
13,e3:b9:bf:ba:7d:6b,-75
14,00:ce:78:bb:02:56,-71
15,00:88:03:24:07:f0,-65
16,5f:e8:fd:f3:25:23,-67
17,07:bf:a2:0e:ef:1e,-79
18,48:e0:f4:3c:4e:23,-78
19,2c:53:2c:d9:d7:d4,-74
20,4b:a9:df:75:e1:d8,-77
21,6e:8b:73:d2:81:d4,-78
