,addr,rssi
0,14:da:6f:b3:56:30,-65
1,3a:f8:0a:8c:0a:f4,-75
2,77:ee:07:e2:32:62,-67
3,6a:d8:06:8b:65:04,-69
4,7c:38:cc:34:50:fa,-79
5,60:f2:f6:fb:70:3b,-66
6,53:25:b9:64:57:a6,-67
7,11:23:77:71:e6:5c,-75
8,ef:58:bf:8a:fd:e2,-62
9,7f:e5:66:e7:75:91,-63
10,26:e9:fc:ff:97:4a,-47
11,7a:61:4e:69:09:c0,-78
12,49:50:0b:cb:43:81,-76
13,58:69:45:9e:3e:69,-75
14,71:62:01:39:a7:34,-78
15,16:79:5e:71:95:0d,-79
16,cd:75:66:65:4e:13,-67
17,69:8c:8d:aa:6f:e1,-78
18,6e:48:2a:99:96:4c,-79
19,06:b4:c7:be:a7:1c,-79
20,f0:77:58:aa:91:c0,-79
21,70:bb:51:1a:60:06,-79
22,00:d0:c1:31:7b:8d,-79
23,e0:57:40:45:d2:af,-77
24,42:c1:bd:cb:f3:e6,-79
25,67:b3:5d:7a:4a:83,-78
26,32:5e:26:b9:b7:80,-79
27,ee:9d:01:ae:4d:6e,-77
28,d2:52:b7:ca:06:26,-79
29,1e:c4:76:35:c1:77,-79
30,47:76:93:e5:60:e1,-73
31,63:e0:e0:85:28:b1,-79
32,4f:91:f1:fc:7c:23,-79
33,53:41:c0:65:98:cb,-79
34,d4:36:39:ba:bd:bc,-79
35,5a:37:8c:e8:df:50,-78
36,1b:87:51:da:c5:9b,-79
37,69:cf:08:be:24:39,-79
38,54:f8:24:ae:0a:78,-79
39,5d:42:b5:e0:c6:13,-78
40,ea:fb:ab:96:2c:9b,-79
