,addr,rssi
0,7f:20:8c:de:06:fe,-60
1,55:76:0d:d9:54:44,-61
2,70:e1:51:15:9a:dc,-62
3,74:90:50:40:c9:15,-79
4,a4:31:35:14:c6:b7,-78
5,c9:89:88:b6:58:c6,-63
6,7f:6c:70:e4:ae:1a,-79
7,38:7b:eb:42:b0:5a,-79
8,df:6c:94:50:23:f0,-79
9,78:b8:54:49:79:8a,-79
10,69:92:8a:04:b8:9e,-77
11,12:ca:3c:44:55:a0,-75
12,8c:85:80:2f:6f:4a,-75
13,c0:35:6e:d7:66:30,-79
14,4e:6d:c3:d8:e3:50,-79
15,6a:b4:05:84:dd:98,-79
16,2f:18:1e:a2:ec:b9,-79
17,2c:e9:c2:58:c1:21,-77
18,38:41:c0:ef:ac:05,-79
19,5e:9f:e6:8e:b1:92,-74
20,10:74:55:0e:98:ed,-79
21,34:44:58:87:ef:d8,-78
22,23:bd:d2:1f:df:1f,-79
23,62:8d:05:1c:f9:bd,-78
24,6f:23:df:dd:06:3d,-77
25,ee:2d:81:e3:3a:11,-79
