,addr,rssi
0,5e:e0:83:5c:8b:c4,-68
1,48:61:3a:8b:b7:e0,-71
2,71:b1:ce:db:db:ff,-76
3,7f:6f:9c:25:2e:71,-76
4,6b:3d:33:f6:f5:11,-66
5,57:e4:9b:30:27:5e,-74
6,74:90:50:40:c9:15,-64
7,34:1d:5b:97:43:ed,-79
8,4e:c6:b1:d4:bd:fc,-71
9,7d:47:12:02:60:04,-77
10,d3:98:81:fc:6b:eb,-79
11,59:1f:77:76:01:5c,-79
12,57:81:22:92:c9:3b,-77
13,a0:cc:2b:42:bc:69,-79
14,2d:bb:57:b0:a0:98,-79
15,03:4f:38:1f:a1:7d,-79
16,7c:8c:b6:68:81:b7,-77
17,51:b7:e1:a9:1e:77,-79
18,d8:fe:b7:69:1f:f7,-75
19,53:7d:b3:8c:8d:38,-79
20,53:4a:01:f2:42:b0,-79
21,e1:13:d5:fd:19:6e,-73
22,e8:fd:3d:5d:8e:02,-79
23,5c:d4:bb:8f:25:e4,-78
24,45:b0:e4:cc:02:32,-78
25,2f:0f:60:90:e2:46,-79
26,4b:79:5a:a6:65:0f,-79
27,c7:f2:81:e3:21:a7,-74
28,6b:58:33:ac:17:0c,-79
29,52:e6:e9:33:62:e6,-79
30,54:43:97:62:b8:46,-79
31,e7:41:11:fb:53:94,-74
32,47:ab:49:d7:90:cb,-77
33,69:f7:04:40:f2:b7,-79
34,4a:b8:cc:51:91:2c,-79
35,c9:1a:e5:4f:c0:17,-79
36,30:38:82:7c:67:bc,-79
37,5f:34:a7:6c:e7:95,-79
