,addr,rssi
0,13:40:43:c3:97:2b,-64
1,7b:e0:12:66:b1:54,-79
2,39:63:bf:a5:5b:02,-62
3,5e:01:95:8f:5a:ee,-74
4,33:40:b0:db:b2:eb,-63
5,7b:b3:dd:46:3c:8b,-65
6,4a:e5:79:82:49:16,-69
7,59:e7:9e:6c:de:0e,-67
8,2e:fd:1f:ad:f6:8e,-77
9,d5:52:c5:26:ce:60,-64
10,64:19:41:df:67:0e,-77
11,6b:bc:f4:61:42:1e,-79
12,74:90:50:40:c9:15,-64
13,43:85:7c:7d:7d:44,-79
14,68:df:df:f0:60:dd,-76
15,d1:5e:58:7a:e8:cd,-61
16,24:08:b4:d8:ff:72,-77
17,72:c1:4b:47:a0:fc,-78
18,71:d6:14:cd:26:9c,-79
19,47:b1:d8:a7:35:c5,-79
20,6e:17:bd:41:c9:5e,-79
21,49:81:71:ff:ba:3f,-79
