,addr,rssi
0,69:f3:33:5c:3e:85,-65
1,16:78:f7:e8:59:6b,-64
2,60:bf:7b:91:1d:17,-69
3,1d:7a:04:13:2e:9b,-62
4,55:c2:c9:ae:5d:35,-76
5,77:aa:f4:93:df:ed,-68
6,62:3f:90:8f:1b:c7,-77
7,70:f0:4c:f4:7f:ad,-65
8,2d:82:de:60:a1:1e,-76
9,71:75:72:5f:b2:b7,-63
10,fe:97:8e:15:7c:02,-69
11,53:83:8a:3b:95:25,-69
12,28:70:97:be:8f:24,-63
13,74:bf:c0:02:23:96,-79
14,2a:d6:b6:5d:c6:7c,-79
15,74:90:50:40:c9:15,-69
16,47:96:52:d4:6e:12,-68
17,fe:de:30:ec:ee:73,-76
18,51:c9:26:e9:01:3b,-79
19,e5:11:83:9c:3c:b9,-63
20,c2:f2:5b:57:23:f6,-65
21,32:81:50:d2:a9:d5,-79
22,ec:5f:34:0d:69:a5,-62
23,46:8a:e1:db:19:35,-79
