,addr,rssi
0,5c:29:6d:7e:6f:6d,-79
1,c9:65:d2:64:68:73,-60
2,71:5c:08:b3:41:18,-59
3,65:d1:ef:5e:47:18,-64
4,57:22:b0:77:9b:4c,-78
5,65:d7:6d:5e:c4:66,-79
6,00:a0:50:c5:98:0b,-79
7,74:90:50:40:c9:15,-67
8,00:a0:50:52:e2:5d,-79
9,f4:a0:d9:fb:81:c5,-79
10,69:c7:18:fc:f8:6d,-79
11,51:47:60:85:c3:e2,-79
12,3d:de:03:48:c1:5a,-79
13,ec:50:98:8b:b3:ee,-79
14,7c:9c:c2:66:97:b2,-79
15,63:be:0a:f6:dc:62,-79
16,46:ae:c3:ea:e2:31,-79
17,4d:1e:d5:2b:d5:ed,-63
18,4a:b2:c8:f1:a9:13,-79
19,63:8b:50:fe:b8:2c,-79
20,2b:5c:0e:cc:50:02,-79
21,47:33:32:83:e3:c5,-79
22,c0:f6:d2:5d:6e:81,-79
23,68:23:56:00:c2:0a,-78
24,01:5a:31:43:aa:e3,-79
25,78:96:d3:70:2c:26,-77
