,addr,rssi
0,40:56:3b:7c:cb:c7,-74
1,68:46:96:39:49:17,-71
2,74:90:50:40:c9:15,-67
3,62:2d:33:23:c5:78,-79
4,52:8f:47:2a:f1:8e,-79
5,42:58:6e:73:00:c3,-79
6,ea:a5:f1:e0:b3:22,-79
7,73:3a:45:f3:4d:0e,-79
8,5f:b1:6a:be:03:14,-79
9,40:18:5c:aa:60:00,-79
10,a0:cc:2b:42:bc:69,-79
11,2a:e7:b9:f4:7f:39,-79
12,72:a7:f7:cb:36:4b,-78
13,6b:6f:7e:50:28:2b,-79
14,04:75:42:c0:13:e9,-79
15,54:6b:6b:51:06:b8,-79
16,52:d6:ec:fd:31:34,-79
17,5a:59:37:42:1d:e3,-79
18,76:0a:3c:6e:83:1d,-79
19,4d:e2:d6:87:66:56,-77
20,49:bc:a6:b1:aa:1e,-76
21,db:4e:34:ea:f6:91,-79
22,7f:15:3d:ed:c8:07,-79
23,7a:fb:6a:8f:26:09,-79
24,40:70:d5:37:43:9f,-79
25,57:28:5c:ea:40:a7,-66
26,08:3c:ec:a4:01:cf,-79
27,5f:ea:23:ab:c3:ad,-79
28,55:06:14:20:10:40,-79
29,fa:1b:91:81:9b:b7,-79
30,6b:fa:37:14:bb:71,-79
31,5e:15:4d:35:df:ab,-79
32,ea:af:b1:a9:20:82,-74
33,56:16:c8:cc:13:e2,-74
34,08:1c:db:d9:3d:7b,-79
35,5d:89:31:a3:1a:28,-79
