,addr,rssi
0,5c:6b:69:54:69:7c,-60
1,4d:b7:fd:84:bc:8b,-72
2,45:45:55:c7:22:51,-78
3,42:2c:fa:64:9d:e9,-79
4,08:12:23:f3:02:47,-79
5,0a:99:09:ef:b1:32,-79
6,48:cc:ca:88:4e:a0,-78
7,13:ab:23:99:a5:06,-76
8,71:5b:3e:19:06:ec,-79
9,4a:4d:3b:1f:a7:3d,-75
10,07:9f:96:b2:40:79,-79
11,52:c0:ba:12:01:7d,-79
12,f1:fd:9d:3b:89:a1,-79
13,74:90:50:40:c9:15,-63
14,6a:37:88:ea:04:82,-79
15,ca:ac:16:c8:0a:44,-79
16,54:61:6b:d0:f1:b3,-79
17,5b:af:ff:8b:f5:94,-79
18,e3:8b:d7:ea:3f:e8,-79
19,f1:31:0b:60:dd:61,-73
20,75:a9:27:7a:d9:d6,-79
21,45:cd:f6:dc:b2:7a,-79
22,7d:fb:09:c7:9c:f8,-76
