,addr,rssi
0,63:e7:c2:b8:62:e5,-61
1,0d:9c:3f:91:75:ff,-59
2,1c:80:a9:cd:8c:56,-75
3,50:e0:48:7f:1a:55,-64
4,5b:bd:47:ba:52:3d,-64
5,00:a0:50:53:1b:17,-79
6,62:78:5f:2d:5f:1b,-66
7,0c:04:f6:e0:73:b4,-62
8,fb:a9:c5:c3:b0:4f,-63
9,c5:34:ed:aa:9e:23,-61
10,72:a1:df:24:3b:53,-64
11,46:65:73:26:17:4f,-79
12,cc:52:18:22:e2:0d,-79
13,dc:2e:21:e9:dd:e3,-75
14,48:4e:e5:09:01:d0,-79
15,74:90:50:40:c9:15,-68
16,d9:8a:9d:5d:d6:65,-62
17,c1:a2:88:40:12:ee,-63
18,4b:ec:23:5d:20:3e,-79
19,43:98:f4:95:b0:9a,-79
