,addr,rssi
0,54:d9:14:6b:74:a0,-68
1,7e:86:b3:ae:ae:b3,-79
2,55:92:14:c4:ec:d3,-75
3,7c:9e:74:36:e0:98,-58
4,5b:e4:95:40:fd:a0,-71
5,64:5f:f4:61:ab:64,-79
6,12:02:23:42:eb:59,-79
7,2d:da:23:26:0f:ef,-63
8,ee:e4:f3:35:2b:eb,-72
9,43:49:92:8c:5b:2a,-75
10,58:2b:c1:87:98:2a,-73
11,74:e5:ac:92:77:0b,-70
12,32:2e:e6:61:18:c7,-78
13,e0:99:f6:80:8c:6a,-79
14,62:15:6f:0d:ed:cf,-79
15,5f:d8:7c:ac:9f:80,-79
16,5c:3b:57:7a:49:22,-79
17,28:c5:e7:b1:3e:d1,-74
18,ef:c5:18:85:5c:f9,-57
19,d1:bd:3a:fc:a2:87,-76
20,7d:0f:ee:e7:ae:90,-76
21,74:90:50:40:c9:15,-71
22,f1:fa:1b:3e:14:fb,-74
23,c6:50:3c:d8:6c:28,-72
24,4f:d2:0a:d3:57:55,-79
25,43:2a:5a:d6:82:f3,-79
26,49:34:77:64:35:9d,-79
27,5d:4b:87:f1:8f:4a,-79
28,10:f9:a2:25:f9:ab,-72
29,4e:32:87:89:4f:25,-76
30,f0:26:ce:e5:2c:d6,-75
31,62:33:00:d5:8c:e1,-79
32,6d:64:4f:1e:81:1c,-79
33,4d:1b:37:2a:5d:29,-79
34,42:aa:fc:b6:52:bb,-79
35,eb:b2:77:d5:ec:95,-79
36,71:2d:ca:dd:8f:f9,-79
37,03:bf:9d:db:76:fd,-76
38,e2:ab:5a:9b:d1:e7,-73
39,d9:3a:a5:fc:02:b5,-79
40,4a:0a:c5:3c:33:28,-79
