,addr,rssi
0,17:aa:89:b5:6f:ba,-74
1,28:3a:f1:50:8d:50,-66
2,47:d1:c5:19:84:71,-63
3,4f:4e:1c:92:b6:17,-59
4,74:90:50:40:c9:15,-69
5,64:80:e7:e3:c2:68,-74
6,58:bd:69:16:c7:43,-79
7,fa:68:b5:a3:0a:a7,-62
8,68:4f:80:61:43:75,-62
9,fd:04:d3:04:45:ee,-57
10,39:41:bc:50:9c:a4,-78
11,40:82:e0:d2:fb:6c,-76
12,43:87:dd:17:ba:61,-76
13,12:f1:74:e1:bd:08,-78
14,7c:30:03:3b:08:66,-75
15,74:1c:8a:3d:60:c3,-79
16,55:8e:13:0d:9c:9b,-79
17,55:bf:81:cf:a8:b6,-79
18,14:83:21:43:81:ad,-79
19,7d:52:90:68:aa:31,-79
20,63:ca:aa:99:d5:41,-79
21,ed:c7:f3:f7:f0:fd,-79
22,66:12:79:ed:44:f5,-79
23,44:ba:f2:65:29:6d,-79
24,7e:1d:09:34:df:f0,-79
25,60:57:41:4c:e9:0d,-79
