,addr,rssi
0,49:f6:33:3f:65:11,-56
1,59:b6:81:6c:d3:bf,-63
2,79:22:c9:4c:f0:52,-79
3,46:e5:89:df:7e:c0,-62
4,7d:c9:cf:a8:bf:82,-73
5,7b:de:85:d9:26:bd,-79
6,0f:8f:44:96:20:d7,-79
7,62:c7:b2:b9:a2:57,-78
8,5d:fa:90:05:9d:ed,-77
9,32:64:33:05:d4:33,-76
10,f9:f0:79:5b:49:f4,-72
11,4c:f7:c4:ce:08:a9,-77
12,69:62:37:67:1c:e0,-72
13,74:90:50:40:c9:15,-73
14,5d:36:71:40:15:72,-76
15,67:b1:7a:af:2a:d9,-74
16,70:25:a2:46:3d:af,-74
17,76:05:f0:99:b6:16,-79
18,68:1a:3b:ac:ec:72,-78
19,7e:4e:e6:98:90:0e,-79
20,33:a5:9e:2e:b9:10,-79
21,c3:6c:48:82:f5:d1,-76
22,7a:21:b7:6b:f0:f7,-78
23,59:90:56:b0:c4:42,-76
24,59:b0:00:b9:e3:a6,-76
25,51:85:a3:22:54:4a,-79
26,5c:66:d4:ed:6f:0e,-79
27,3d:b1:3d:a7:14:4a,-77
28,53:f9:ae:d3:e4:d6,-77
29,72:85:b5:79:d2:08,-75
30,0c:03:40:91:97:08,-75
31,35:3e:90:07:08:0c,-79
32,44:5b:23:b4:a3:60,-79
33,6b:75:c0:99:21:07,-79
34,4f:6d:62:41:77:2a,-75
35,5f:d5:c3:79:57:00,-72
36,41:d6:52:8b:98:d2,-76
