,addr,rssi
0,52:73:fd:90:f0:66,-61
1,58:be:8d:98:7a:45,-77
2,74:90:50:40:c9:15,-70
3,54:6f:25:f7:d5:ce,-74
4,48:0d:65:24:af:05,-78
5,56:4a:cf:b0:d0:a8,-77
6,0c:eb:32:dc:e0:94,-77
7,dc:4e:ee:58:8f:87,-73
8,4d:57:ba:b3:ff:f5,-63
9,f9:b9:06:14:13:7b,-65
10,6a:a1:70:38:7c:cc,-77
11,5d:79:f5:8b:20:28,-79
12,fa:35:c7:da:4d:ca,-79
13,70:c5:2f:94:5c:cb,-79
14,f3:ae:d2:dc:92:2a,-72
15,18:e4:3a:08:95:e7,-76
16,a0:c4:a5:04:77:9e,-78
17,76:0e:c6:4b:b1:8b,-79
18,4e:e8:6f:4f:a8:9b,-79
19,5c:33:bb:0b:cb:a1,-78
20,40:ef:40:c3:74:76,-78
21,18:4c:f0:13:a3:fd,-79
22,df:fa:0a:f9:0e:4e,-73
23,ff:45:5b:3c:7f:ac,-79
24,e6:f0:76:61:bd:bf,-60
25,ea:42:79:b2:3d:56,-79
26,48:9a:f9:76:4d:06,-79
27,e0:3e:4c:00:15:a0,-79
28,42:35:55:7b:8b:a1,-79
29,6f:55:13:bf:d2:f0,-79
30,cb:43:d1:f9:62:3c,-78
31,1b:55:1f:08:19:35,-79
32,17:94:3a:5d:93:0c,-79
