,addr,rssi
0,22:af:b8:29:9c:5d,-77
1,61:2d:5e:72:fc:b0,-76
2,23:e8:80:89:1c:54,-77
3,c0:a8:cf:26:6c:bd,-77
4,57:51:68:14:d9:fe,-71
5,01:4e:05:84:26:10,-77
6,63:84:66:45:ed:dc,-79
7,45:8e:57:6c:19:07,-78
8,40:84:cb:31:21:e6,-76
9,1d:4e:1c:da:bd:c8,-79
10,14:69:0f:6b:bf:63,-79
11,6c:52:53:30:8b:04,-72
12,22:0d:b1:89:d2:ca,-79
13,6a:66:17:7e:0e:8f,-78
14,58:df:98:f8:c8:58,-79
15,52:c9:56:51:00:aa,-76
16,7e:1c:d5:74:8a:64,-79
17,31:7a:be:f0:93:51,-67
18,7f:1c:60:d2:51:a5,-72
19,d5:b1:a1:c6:49:5f,-76
20,5f:f0:23:ad:8e:71,-77
21,c8:f6:38:fc:78:79,-75
22,00:a5:08:01:7d:23,-79
23,72:aa:33:17:df:c8,-75
24,5b:5c:a3:0e:04:b3,-79
25,50:56:36:9f:0b:37,-79
