,addr,rssi
0,7a:ef:79:dc:ec:77,-66
1,75:0c:e6:b8:20:09,-54
2,44:f4:5b:1f:64:31,-63
3,7d:40:ce:45:e7:98,-59
4,48:78:d1:ed:87:22,-63
5,5e:79:79:d1:f9:ff,-66
6,64:9e:0f:1e:10:14,-67
7,e7:c6:c4:c6:de:9b,-71
8,7d:10:74:19:ae:4c,-71
9,6e:e4:da:bd:eb:f3,-63
10,4f:22:b0:19:cf:49,-64
11,4e:f2:7a:a7:28:4c,-71
12,31:c6:f9:dd:17:93,-64
13,27:12:2f:75:b1:23,-61
14,51:94:bc:01:dd:b2,-53
15,f0:59:f5:5d:89:99,-68
16,74:90:50:40:c9:15,-64
17,de:2f:19:de:9e:48,-65
18,df:a7:e0:af:b8:d7,-64
19,f4:aa:62:7c:0c:df,-65
20,d9:0b:42:00:b5:b4,-59
21,f6:e7:43:fd:b0:31,-62
22,5f:c3:bb:c7:cd:c7,-79
23,f3:41:50:fb:01:77,-63
24,e4:e8:ec:bd:9f:89,-75
25,69:7d:d6:02:19:e5,-79
26,5f:13:68:f0:4d:d3,-71
27,7d:1f:71:e0:52:39,-79
28,0f:c8:ad:ff:81:e8,-72
