,addr,rssi
0,00:a0:50:7e:33:d0,-79
1,74:90:50:40:c9:15,-73
2,fa:19:62:1c:ec:c2,-79
3,56:33:e3:3b:1c:99,-79
4,69:df:0b:6f:4f:fa,-72
5,5f:a3:f8:e2:0e:e5,-69
6,5d:ad:d3:83:5b:84,-55
7,00:a0:50:10:32:d2,-79
8,4a:09:03:fa:d3:20,-78
9,5c:1f:7d:97:d1:f0,-79
10,f5:a5:0a:e8:95:98,-79
11,3e:12:c2:21:1a:e5,-79
12,0f:23:e5:10:15:2c,-77
13,5f:c0:a2:00:1f:d6,-79
14,5f:88:56:fb:ce:96,-79
15,62:38:b8:1e:57:cc,-79
16,3a:9e:11:8c:ee:c0,-79
17,e2:ff:89:41:09:ed,-78
18,01:95:f3:9b:24:57,-79
19,f2:1e:e1:98:ea:62,-79
20,7b:4b:80:b6:5e:3c,-79
21,09:87:0e:d0:ec:b8,-72
22,01:04:1c:c2:ff:1e,-79
23,db:e3:35:3f:cd:95,-79
24,7c:f0:f8:f4:5f:67,-79
25,68:0e:ed:f9:cb:3d,-79
