,addr,rssi
0,65:d4:ee:5f:e9:a6,-75
1,77:2f:8a:b0:d4:de,-65
2,72:9e:6d:d0:91:c1,-67
3,42:c9:19:e2:b8:0a,-79
4,75:40:06:02:d7:c9,-66
5,60:72:47:c8:fc:cb,-61
6,13:2e:d4:bd:32:25,-65
7,64:9f:89:ec:d5:40,-61
8,30:19:46:8d:f0:a2,-79
9,74:90:50:40:c9:15,-63
10,c9:58:36:96:01:eb,-56
11,34:bc:f1:14:b2:61,-71
12,7f:1e:ab:db:ab:ed,-66
13,e1:c2:30:d7:85:38,-68
14,d3:c2:6f:30:26:81,-69
15,d9:6d:0e:ae:d2:f5,-61
16,d3:19:bb:5e:c9:e2,-56
17,4f:ec:f6:4c:83:62,-79
18,60:2f:69:9f:81:26,-79
19,ef:da:93:ea:f1:27,-79
20,6c:10:7e:c3:24:ed,-78
21,f7:91:8e:96:0b:5e,-79
22,7c:4e:cd:e0:83:3d,-73
23,06:b5:5d:8b:1a:2b,-71
24,fe:d1:43:56:71:12,-71
25,2a:85:c1:39:a5:66,-71
26,d3:a9:2f:97:c6:ac,-78
