,addr,rssi
0,d5:64:e3:08:ea:6c,-79
1,c4:64:e3:08:ea:6c,-79
2,7a:c4:02:6d:98:f8,-79
3,45:b4:d1:df:92:37,-60
4,c0:e8:ae:35:8b:ef,-51
5,4c:92:86:f1:b9:f3,-79
6,df:d0:8b:17:48:06,-67
7,74:90:50:40:c9:15,-71
8,72:43:ca:55:08:5f,-78
9,70:0d:5c:d3:da:0d,-78
10,4c:6e:52:5c:1a:f9,-79
11,41:54:64:d1:f7:74,-79
12,07:f2:93:73:6e:22,-79
13,53:3d:7d:7d:2a:6b,-71
14,58:72:b7:76:66:55,-79
15,c7:72:89:25:af:da,-79
16,78:99:e4:99:eb:78,-79
17,e4:0a:e7:86:f0:87,-75
18,f6:d0:b5:a0:32:0c,-79
19,ce:bc:3c:f2:78:f7,-76
20,c0:22:f9:a9:1d:52,-75
21,7c:0d:45:78:68:b7,-77
22,d7:93:c7:9e:8c:94,-79
