,addr,rssi
0,6d:57:37:d8:54:e0,-68
1,47:12:57:86:28:67,-65
2,10:ed:7c:b8:05:e7,-56
3,2a:b7:98:f6:49:ec,-79
4,74:90:50:40:c9:15,-64
5,77:65:2a:39:53:6d,-78
6,72:80:b0:00:9f:42,-75
7,45:c4:7b:f7:34:f3,-79
8,5e:30:15:15:f0:fd,-73
9,3e:bf:80:1e:40:cc,-75
10,c9:a9:bf:c8:76:f2,-78
11,3b:c5:5d:07:e7:8c,-79
12,44:77:77:28:3d:e1,-76
13,60:11:55:d6:de:4e,-76
14,62:44:8c:39:ec:bc,-68
15,e3:80:16:3b:05:72,-73
16,d8:ae:a1:4a:a5:6c,-79
17,68:98:1d:d2:87:96,-78
18,42:14:97:e4:c8:c8,-79
19,70:9e:64:1e:25:11,-78
20,38:da:31:66:63:94,-79
21,4f:db:02:dc:76:a4,-79
22,4d:78:9c:5d:cd:b4,-79
23,d2:a0:76:66:3d:77,-79
24,e7:d6:2c:2a:24:24,-74
25,7b:55:52:6f:7d:df,-79
26,4c:9b:f6:a2:5d:a2,-78
27,49:b0:15:28:38:00,-77
28,6e:36:5d:61:8f:a6,-76
29,eb:22:a4:6b:b6:86,-79
30,6a:64:9c:ac:bf:52,-72
31,e6:53:5e:9e:20:98,-71
32,01:06:02:5f:8a:3d,-79
33,60:38:62:07:31:2f,-79
34,4d:b1:9d:6f:94:ff,-79
