,addr,rssi
0,73:ac:fd:72:b7:64,-68
1,6d:ec:b5:12:1b:50,-79
2,44:45:f9:f2:81:87,-68
3,5f:bc:cd:e1:f7:78,-79
4,d1:a2:0e:4a:57:6a,-79
5,73:71:32:12:a6:bb,-71
6,74:11:a4:49:33:4b,-75
7,7b:1d:54:a2:f5:d6,-76
8,0f:94:e6:1c:03:c8,-68
9,77:a1:85:6e:68:99,-73
10,74:90:50:40:c9:15,-70
11,60:44:66:46:73:57,-76
12,48:db:ab:70:a0:2b,-79
13,c2:04:91:70:3e:a3,-78
14,c3:b5:ac:c6:5e:35,-67
15,33:43:20:31:75:31,-72
16,55:e8:73:ec:a4:9e,-79
17,78:0c:30:7b:c6:d6,-78
18,30:38:7f:e0:5d:ad,-79
19,5e:4d:ba:77:1d:71,-79
20,18:1a:c0:78:04:43,-72
21,fd:4b:1a:87:2b:bd,-77
22,27:58:93:8a:56:e5,-79
23,ca:03:ea:65:b8:f3,-77
24,44:aa:4d:51:73:eb,-79
25,42:df:63:7a:06:ca,-74
26,4d:6a:34:17:6d:f9,-79
27,f5:64:d8:cf:4d:ca,-73
