,addr,rssi
0,5b:d7:fb:1c:b4:a8,-79
1,37:dc:85:74:eb:98,-69
2,74:90:50:40:c9:15,-62
3,78:b7:41:d4:92:4a,-68
4,0c:4d:e8:7b:16:5e,-79
5,4d:b6:ea:4e:73:97,-71
6,e2:ed:4d:72:22:b8,-79
7,6f:95:da:98:6b:60,-78
8,35:8a:42:99:c7:74,-79
9,7d:5e:d3:eb:bb:fe,-78
10,d3:34:cc:98:a7:0c,-62
11,49:1d:75:99:c9:d0,-77
12,62:6a:28:21:8c:66,-79
13,7d:0a:7b:a6:0f:ac,-74
14,7e:8a:3f:1e:53:85,-79
15,4e:57:83:de:8a:1a,-79
16,42:33:a6:83:d6:7d,-75
17,d5:a0:cb:c3:33:1a,-79
18,7a:ab:ec:b9:d4:6e,-79
19,59:80:e5:bb:3c:8e,-79
