,addr,rssi
0,49:f6:33:3f:65:11,-52
1,ec:6b:5f:b2:8a:7c,-65
2,64:8e:b2:10:87:3e,-77
3,63:9c:59:ee:23:ff,-79
4,6b:95:b5:ee:7b:24,-79
5,74:90:50:40:c9:15,-66
6,54:86:b3:6f:07:f8,-79
7,76:a5:00:d9:69:3e,-79
8,78:a0:03:ac:08:8e,-79
9,50:d7:1a:bc:eb:b8,-79
10,d8:0f:81:f1:a3:8a,-78
11,53:c5:24:b8:c4:31,-79
12,13:9d:34:bb:15:51,-79
13,2e:74:c7:ea:68:e0,-78
14,64:f5:4a:14:cb:6d,-79
15,34:e4:33:a1:4f:e1,-76
16,fd:69:17:98:28:12,-73
17,22:ef:ce:8e:9b:e1,-79
18,10:7f:6a:55:4e:f9,-79
19,63:9a:7f:f2:14:63,-79
20,61:69:0f:2a:85:d2,-79
21,cc:22:c3:19:4e:ae,-75
22,55:07:f4:31:14:cc,-79
23,50:d8:76:d5:f7:0e,-79
24,5e:2c:e8:93:5f:29,-79
25,2d:43:c9:ef:f1:c8,-79
26,f8:cf:83:5e:9f:90,-62
27,6e:51:ca:fa:6b:b9,-68
28,f2:2d:f1:d6:30:dd,-79
29,44:1b:e8:d9:f5:d7,-79
30,36:65:8d:f8:8d:35,-79
31,42:8e:1a:4f:3a:58,-79
