,addr,rssi
0,74:90:50:40:c9:15,-71
1,00:a0:50:11:96:66,-79
2,00:a0:50:c5:34:4a,-79
3,24:c1:9c:ef:ea:27,-79
4,cf:c6:1e:ce:38:24,-79
5,65:0d:c9:ab:14:d8,-79
6,4d:10:c2:c4:3a:85,-77
7,7e:b9:98:9a:84:19,-79
8,7e:34:49:46:8c:6c,-79
9,db:81:fd:a6:78:9c,-78
10,08:76:64:b8:9e:43,-75
11,00:88:5d:c3:5e:3b,-79
12,00:ea:7c:fe:93:d6,-79
13,00:a0:50:c5:55:5e,-79
14,e6:a2:d3:82:eb:87,-79
15,58:64:94:ae:1b:05,-79
16,08:66:98:ea:60:6f,-79
17,7a:ef:b0:b2:98:9b,-79
18,68:71:18:03:5f:99,-77
19,66:32:be:59:e5:8e,-79
20,3f:1d:d1:a3:85:0d,-79
