,addr,rssi
0,43:51:27:d6:74:dd,-60
1,0f:18:d7:64:1d:78,-67
2,71:bc:69:a0:4a:c9,-65
3,55:81:f9:5d:09:b8,-66
4,70:53:0a:e0:c1:c0,-51
5,44:6e:55:8e:e8:56,-64
6,ec:a8:b9:08:4e:21,-63
7,e3:02:db:a8:14:cf,-57
8,d5:86:1d:60:1c:b6,-71
9,5b:33:a7:b5:75:14,-79
10,3c:f2:c6:95:d2:1c,-77
11,0e:00:ac:19:7e:15,-72
12,7c:96:db:52:55:e7,-79
13,28:44:3d:40:fd:53,-79
14,fc:0e:a2:8e:c7:1b,-66
15,5f:3c:9f:f8:f7:d6,-79
16,5b:b1:eb:2c:df:8e,-79
17,49:10:d4:af:72:5e,-79
18,0c:bc:5d:78:bf:6b,-78
19,32:df:49:43:cf:1b,-77
20,61:23:f5:bb:a5:36,-79
21,ce:e7:47:60:cb:cf,-78
