,addr,rssi
0,d4:9d:c0:7d:0a:b9,-79
1,6b:bd:c2:f0:27:66,-63
2,6e:e6:15:0a:c9:ac,-74
3,00:a0:50:11:96:e5,-79
4,74:90:50:40:c9:15,-67
5,00:c3:f4:82:db:ea,-79
6,69:5a:b3:fe:dc:74,-79
7,4d:d7:6f:2c:f4:85,-76
8,00:c3:f4:70:92:a1,-79
9,52:d1:d1:49:a8:6d,-79
10,d4:9d:c0:7d:09:69,-79
11,eb:5b:29:e5:75:ca,-63
12,7a:ff:c2:93:29:b8,-77
13,68:c3:e9:e3:ce:03,-79
14,5f:bd:ee:ff:56:2b,-79
15,18:17:d2:bd:ef:cc,-79
16,77:74:ac:7c:e7:66,-76
17,2b:7c:c0:44:7c:01,-79
18,ea:66:19:80:c6:08,-79
19,cc:9c:94:3e:6b:19,-79
20,ff:6d:0d:cb:f9:7b,-78
21,35:72:22:ec:6b:19,-79
22,d4:36:39:ba:bd:95,-78
23,00:a4:01:1b:12:b5,-77
24,07:0a:0a:18:4b:8c,-77
25,66:9f:64:b7:37:07,-79
26,74:50:58:74:f8:c1,-77
27,45:d8:7c:01:37:94,-69
28,5c:e5:0a:91:57:b9,-79
29,7e:38:9b:85:c2:ea,-79
30,33:57:ea:42:55:4b,-79
31,59:18:3e:d3:77:6c,-77
32,52:2e:f0:98:17:b3,-79
33,67:31:ae:48:a3:43,-78
