,addr,rssi
0,61:eb:d7:98:00:cf,-65
1,12:5d:50:2e:d4:fa,-79
2,7d:14:97:8a:8b:73,-77
3,23:44:0c:cf:a8:e5,-71
4,72:8e:94:fb:79:60,-65
5,ed:d1:46:55:64:45,-70
6,57:a9:c5:73:e6:65,-74
7,29:cf:8f:04:0b:a9,-65
8,64:63:b5:71:df:58,-72
9,3a:30:8f:9e:63:5a,-64
10,10:64:23:c7:73:8e,-78
11,4e:dc:0d:20:b1:7a,-78
12,74:90:50:40:c9:15,-71
13,70:bb:e3:e7:17:6b,-77
14,43:fc:80:ae:b9:9e,-71
15,46:2e:3b:ae:5f:e4,-79
16,4f:ef:39:61:20:6d,-79
17,2c:7d:8f:37:20:3f,-79
18,11:4f:a4:3b:71:a1,-79
19,7a:ee:6b:1c:08:38,-79
20,6a:d1:56:22:f2:c2,-79
21,75:bd:ba:1e:fd:4a,-79
22,72:31:d9:10:6c:e8,-73
23,58:b3:7b:e1:c8:9b,-79
24,e1:5a:ed:a0:e1:78,-73
25,f1:61:88:90:fb:5b,-79
26,dc:59:66:dc:f8:f2,-62
27,55:ad:d4:ec:2f:2f,-69
28,31:a0:71:ed:36:46,-75
29,53:1a:c1:8c:96:89,-69
30,3e:c5:e7:6f:52:fc,-69
31,7e:bc:e9:70:fa:5a,-77
32,6d:01:d2:96:a8:45,-71
33,f2:c2:f0:c2:57:ed,-79
34,3a:11:96:df:3f:4e,-79
35,f1:11:de:9f:90:61,-76
36,73:37:67:71:6a:25,-79
