,addr,rssi
0,4e:db:26:f6:22:8b,-59
1,00:a0:50:d6:c8:df,-79
2,7e:dd:1d:be:a1:e6,-72
3,f8:40:fd:09:a6:c9,-59
4,5d:c8:1e:d0:0a:cc,-77
5,5d:cf:e8:aa:75:89,-74
6,5d:1a:60:34:5c:5d,-79
7,71:7b:c7:7e:b4:b9,-78
8,74:1a:09:cb:c1:e2,-52
9,74:90:50:40:c9:15,-66
10,68:4b:8c:c2:95:da,-78
11,59:29:e9:2a:4a:0f,-79
12,60:43:0c:56:71:08,-79
13,11:89:41:99:1f:df,-79
14,44:7b:c1:05:14:4f,-78
15,76:1a:0a:8d:73:d2,-77
16,78:48:9b:4b:a6:d7,-79
17,55:08:f9:ae:ab:bc,-79
18,5c:13:2c:97:4c:ae,-78
19,e9:4b:8e:9a:ed:7b,-79
20,43:fe:d4:7f:3a:0f,-75
