,addr,rssi
0,49:18:b1:2a:c2:d5,-77
1,3a:8f:68:66:d3:a1,-69
2,69:6e:39:84:95:e4,-61
3,74:90:50:40:c9:15,-63
4,50:4d:84:06:a0:e2,-72
5,49:08:16:07:58:8e,-75
6,ec:61:88:09:ef:cb,-79
7,53:32:53:28:e3:37,-75
8,41:a4:ed:c1:6d:91,-78
9,6c:bf:e0:c2:33:ef,-79
10,57:d0:7d:f7:b1:09,-78
11,5f:63:76:f7:45:79,-77
12,dd:79:b2:cc:2b:c7,-79
13,49:51:5f:10:3d:63,-77
14,36:38:fd:e1:a7:0f,-79
15,4c:43:9f:42:93:b5,-79
16,06:19:75:7d:be:52,-79
17,d6:f3:c4:7c:df:41,-79
18,c2:be:a5:98:c8:37,-75
19,30:31:f2:e8:a5:0d,-79
