,addr,rssi
0,53:39:a0:a3:60:f0,-72
1,42:1e:91:93:c4:63,-77
2,4a:c9:a9:8d:57:00,-79
3,40:46:78:15:ab:83,-57
4,73:ef:2e:35:f0:d3,-79
5,1a:47:a0:33:fe:78,-77
6,4e:6b:6d:72:10:a6,-75
7,6c:3b:5c:72:37:83,-76
8,61:9a:9e:33:48:de,-79
9,4a:0b:b4:32:36:9c,-74
10,13:b8:e1:d5:a3:02,-71
11,4e:47:47:ff:32:05,-79
12,4a:37:be:3c:3c:94,-75
13,00:a0:50:c5:98:0b,-79
14,4f:97:c7:2d:bd:59,-78
15,4d:dd:74:85:68:0a,-71
16,2b:6f:be:3b:0d:a3,-79
17,66:2b:13:91:5b:49,-79
18,e5:b0:a6:76:7e:64,-79
19,22:13:4c:8f:88:54,-79
20,6e:b9:a5:16:8c:f4,-78
21,e2:1f:45:d8:98:da,-71
22,d2:40:ad:9c:65:36,-75
23,d5:8b:4a:ca:90:77,-79
24,c0:51:8b:30:bf:a6,-79
25,46:75:c9:7a:dd:7d,-76
26,2a:4c:39:87:1d:6b,-77
27,c3:03:8c:d0:40:37,-78
28,77:d0:46:3b:4d:28,-79
29,60:10:30:8c:f5:8f,-79
30,58:86:e9:2a:e6:60,-79
31,c5:f4:3d:6a:d1:a9,-77
32,00:f7:a2:58:73:91,-79
33,c8:b1:9d:e4:d3:1d,-79
34,55:0c:d5:a8:e6:e6,-75
35,c8:49:6c:c4:62:ae,-79
36,7e:a2:45:77:c6:40,-79
