,addr,rssi
0,00:a0:50:c5:92:20,-79
1,5b:12:6f:82:38:b6,-79
2,78:02:b7:90:91:95,-79
3,74:90:50:40:c9:15,-64
4,43:23:36:f1:72:14,-79
5,4b:7a:28:d1:de:f1,-79
6,1a:d2:38:14:4f:08,-79
7,d7:51:42:bf:af:96,-67
8,d8:09:c3:87:6c:96,-79
9,42:a3:09:92:5c:6b,-79
10,5c:f9:ef:88:b4:a7,-79
11,00:a0:50:ed:43:25,-79
12,00:a0:50:70:d4:62,-79
13,cf:2f:cd:ed:5d:e7,-79
14,00:e6:76:cf:09:52,-79
15,6c:0c:1e:fd:19:4e,-79
16,00:a0:50:c5:98:0b,-79
17,de:c0:8b:b2:23:81,-79
18,e8:74:1c:f0:b8:2d,-79
19,2f:f4:c5:9c:33:18,-79
20,fe:6d:05:73:ea:5c,-79
21,43:9e:7c:e3:09:e6,-79
22,c7:cd:c5:c4:d0:c8,-79
23,46:ce:e1:0e:98:e4,-79
24,2a:75:c8:ee:22:28,-79
25,58:24:58:6c:bb:26,-79
26,db:78:50:db:d0:b8,-66
27,dd:a4:e3:f8:80:33,-73
28,4d:47:98:2b:9d:27,-78
29,29:30:41:6e:d0:67,-79
30,00:a0:50:52:e2:5d,-79
