,addr,rssi
0,11:1b:a4:3b:55:32,-79
1,4b:8b:c5:34:5a:82,-79
2,49:7f:7f:80:4a:c6,-71
3,64:27:07:3d:a6:66,-79
4,43:8e:ae:dd:68:ac,-77
5,74:90:50:40:c9:15,-69
6,6b:de:e1:97:16:58,-77
7,61:ec:41:d4:e7:a4,-79
8,4d:e9:81:b5:32:53,-74
9,00:a0:50:ed:43:25,-79
10,62:11:24:14:8f:b2,-69
11,f8:f4:af:4d:dc:af,-66
12,c3:37:49:6e:d6:78,-66
13,ec:6f:77:f8:41:40,-79
14,5c:96:f3:32:c6:31,-79
15,4c:ef:68:a8:ba:4f,-79
16,63:7e:e0:d0:95:90,-78
17,02:80:b7:f2:74:b1,-79
18,6e:ce:cc:e0:bf:2a,-79
19,73:7c:fd:35:35:34,-79
20,50:79:b8:73:c8:f6,-79
21,6f:27:18:da:4d:c8,-79
22,41:b2:e9:5d:a9:af,-79
23,f3:27:81:56:8e:0c,-79
24,0a:f9:6c:b5:ab:80,-79
25,7b:d8:a4:00:17:02,-79
