,addr,rssi
0,6d:0a:94:32:6f:09,-65
1,74:90:50:40:c9:15,-74
2,03:e1:0e:8e:fc:11,-79
3,6f:45:67:5c:cd:05,-76
4,5d:34:e3:95:b7:60,-76
5,45:c9:2e:29:9a:7d,-79
6,71:76:6c:91:7f:7a,-79
7,49:96:63:8b:ae:3e,-79
8,dc:e2:76:68:40:80,-55
9,3b:bc:1c:d2:fa:03,-79
10,1b:8d:98:40:e9:99,-79
11,40:58:cb:d9:9d:10,-79
12,de:75:68:09:e9:10,-79
13,00:a0:50:70:96:af,-79
14,47:3b:3e:dc:7c:33,-77
15,72:ca:bf:bb:64:e8,-79
16,25:49:93:a5:44:24,-79
17,5e:85:b5:27:62:3c,-79
18,75:d7:54:9f:04:54,-79
19,41:ef:c6:03:1e:ec,-79
20,d8:c2:f7:d0:aa:99,-79
