,addr,rssi
0,76:6f:c2:d7:dc:8f,-62
1,52:85:c1:6f:f3:59,-77
2,76:57:07:73:7f:85,-59
3,70:8c:97:13:14:c5,-62
4,0d:03:91:27:73:6b,-78
5,20:bd:23:99:a5:3f,-77
6,74:90:50:40:c9:15,-67
7,0e:18:0e:07:a3:4a,-75
8,25:2a:df:b5:3e:db,-73
9,70:8b:4a:2a:52:4a,-63
10,4e:bf:a8:0d:aa:72,-75
11,01:b3:76:30:c4:b4,-74
12,6a:f4:c0:14:67:b4,-75
13,f1:7b:ea:e6:ba:e3,-62
14,d1:1e:63:f5:7f:e7,-51
15,57:2b:d5:72:fa:b7,-75
16,c4:23:9c:80:6f:51,-53
17,31:76:de:37:12:ed,-79
18,c4:0b:bb:9f:51:9f,-69
19,58:d0:14:dc:eb:de,-79
20,79:b0:cd:4a:36:16,-66
21,6d:26:df:e8:80:fa,-75
22,cd:98:bd:1f:f9:e5,-64
23,76:28:6c:e9:c4:f6,-79
24,cc:20:68:c9:89:dc,-79
25,1d:b0:9f:85:42:b1,-73
26,67:df:d7:51:58:3a,-68
27,e4:d5:48:1b:fc:94,-79
28,38:2c:17:90:01:e4,-77
