,addr,rssi
0,67:04:8a:ff:d4:64,-75
1,03:a9:f5:2d:78:ac,-63
2,4c:55:1b:70:52:28,-63
3,4d:15:52:6d:16:a1,-60
4,fb:68:f7:67:13:ab,-63
5,7b:b8:28:12:81:de,-60
6,3d:4e:1e:a5:fb:1d,-63
7,74:90:50:40:c9:15,-64
8,74:7d:95:9c:f9:31,-72
9,49:d7:39:91:45:2e,-65
10,d1:b9:17:58:60:98,-73
11,17:d9:ea:91:eb:82,-79
12,fd:66:de:56:68:8a,-60
13,18:30:07:60:cf:8d,-79
14,28:33:c8:8f:dd:55,-79
15,18:a7:1d:71:cc:7c,-79
16,7c:16:f0:ba:31:65,-79
17,63:31:da:1e:f5:df,-79
18,56:48:e0:e2:80:7f,-77
19,57:ba:b3:fb:35:95,-75
20,bc:25:f0:1b:08:9a,-79
21,d1:bf:b3:c7:b4:a6,-79
22,67:3d:7c:8c:0f:7f,-79
