,addr,rssi
0,24:43:28:0c:fc:25,-79
1,76:47:67:4c:d6:d3,-79
2,42:ac:95:40:40:af,-65
3,53:2e:e8:89:9a:d4,-77
4,f6:e7:43:fd:b0:31,-63
5,51:67:19:6c:1b:b2,-63
6,7d:97:2e:d5:a8:17,-79
7,7f:54:d3:1a:96:94,-69
8,fd:ed:e8:5c:89:1c,-63
9,07:06:b6:46:57:88,-68
10,5e:79:79:d1:f9:ff,-59
11,45:fd:df:64:84:e3,-79
12,e9:40:a7:ab:8f:81,-63
13,74:90:50:40:c9:15,-72
14,67:15:a5:4c:5c:c2,-79
15,6e:e4:da:bd:eb:f3,-62
16,e2:1b:bb:e0:b9:31,-78
17,ce:1a:cf:f9:71:5c,-79
18,6b:dd:66:c3:68:22,-79
19,51:26:7d:02:9e:c4,-71
20,c5:5c:5a:17:1a:7b,-79
21,59:c8:e6:d2:8e:12,-79
22,0b:64:75:54:c0:73,-78
23,60:ec:2a:16:ec:5d,-78
24,02:70:60:dd:d3:76,-76
